"Annot","Term","Annotated","Significant","RichFactor","FoldEnrichment","zscore","Pvalue","Padj","GeneID","Description"
"GO:0046426","negative regulation of receptor signaling pathway via JAK-STAT",21,2,0.0952380952380952,6.71363339856491,3.14209910569643,0.0352853255488734,0.206065192295934,"Tbx1,Vhl","negative regulation of receptor signaling pathway via JAK-STAT"
"GO:0051546","keratinocyte migration",21,2,0.0952380952380952,6.71363339856491,3.14209910569643,0.0352853255488734,0.206065192295934,"Lrg1,Serpine1","keratinocyte migration"
"GO:0051956","negative regulation of amino acid transport",21,2,0.0952380952380952,6.71363339856491,3.14209910569643,0.0352853255488734,0.206065192295934,"Adora1,Lep","negative regulation of amino acid transport"
"GO:0060099","regulation of phagocytosis, engulfment",21,2,0.0952380952380952,6.71363339856491,3.14209910569643,0.0352853255488734,0.206065192295934,"Lbp,C3","regulation of phagocytosis, engulfment"
"GO:0060816","random inactivation of X chromosome",21,2,0.0952380952380952,6.71363339856491,3.14209910569643,0.0352853255488734,0.206065192295934,"Upf3b,Upf3a","random inactivation of X chromosome"
"GO:0060856","establishment of blood-brain barrier",21,2,0.0952380952380952,6.71363339856491,3.14209910569643,0.0352853255488734,0.206065192295934,"Lsr,Mxra8","establishment of blood-brain barrier"
"GO:1901380","negative regulation of potassium ion transmembrane transport",21,2,0.0952380952380952,6.71363339856491,3.14209910569643,0.0352853255488734,0.206065192295934,"Nedd4l,Ptger3","negative regulation of potassium ion transmembrane transport"
"GO:1903036","positive regulation of response to wounding",87,4,0.0459770114942529,3.2410643993072,2.51171291750415,0.035389615407312,0.206065192295934,"Dmtn,Src,Adra2a,Serpine1","positive regulation of response to wounding"
"GO:0007043","cell-cell junction assembly",171,6,0.0350877192982456,2.47344388368181,2.31899695791944,0.0355883731357242,0.206065192295934,"Lsr,Nedd4l,Pkp1,Cldn5,Pkp2,Hopx","cell-cell junction assembly"
"GO:0000184","nuclear-transcribed mRNA catabolic process, nonsense-mediated decay",51,3,0.0588235294117647,4.14665592264303,2.6982721043496,0.0357398395667901,0.206065192295934,"Upf3b,Upf3a,Pnrc1","nuclear-transcribed mRNA catabolic process, nonsense-mediated decay"
"GO:0002183","cytoplasmic translational initiation",51,3,0.0588235294117647,4.14665592264303,2.6982721043496,0.0357398395667901,0.206065192295934,"Denr,Pkp1,Eif3j1","cytoplasmic translational initiation"
"GO:0006509","membrane protein ectodomain proteolysis",51,3,0.0588235294117647,4.14665592264303,2.6982721043496,0.0357398395667901,0.206065192295934,"Ncstn,Adra2a,Rbmxl1","membrane protein ectodomain proteolysis"
"GO:0019883","antigen processing and presentation of endogenous antigen",51,3,0.0588235294117647,4.14665592264303,2.6982721043496,0.0357398395667901,0.206065192295934,"Hfe,Tapbp,H2-Q10","antigen processing and presentation of endogenous antigen"
"GO:0042462","eye photoreceptor cell development",51,3,0.0588235294117647,4.14665592264303,2.6982721043496,0.0357398395667901,0.206065192295934,"Naglu,Crb2,Ntrk2","eye photoreceptor cell development"
"GO:0099054","presynapse assembly",51,3,0.0588235294117647,4.14665592264303,2.6982721043496,0.0357398395667901,0.206065192295934,"Gpc4,Ntng2,Lrrtm1","presynapse assembly"
"GO:0097237","cellular response to toxic substance",128,5,0.0390625,2.75363869863014,2.3858800807256,0.0360155230031364,0.206065192295934,"Aifm2,Slc22a3,Hp,Kcnc2,Sod3","cellular response to toxic substance"
"GO:0002429","immune response-activating cell surface receptor signaling pathway",314,9,0.0286624203821656,2.02050431899485,2.18256166352989,0.0360974378360557,0.206065192295934,"Naglu,Ikbkg,Lbp,Traf3,C3,Nr4a3,Malt1,Irak2,Tlr5","immune response-activating cell surface receptor signaling pathway"
"GO:1901292","nucleoside phosphate catabolic process",218,7,0.0321100917431193,2.26354153575468,2.2474289397652,0.0365772653674801,0.206065192295934,"Col6a1,Pfkl,Entpd5,Myc,Src,Nnmt,Aox1","nucleoside phosphate catabolic process"
"GO:0032757","positive regulation of interleukin-8 production",88,4,0.0454545454545455,3.20423412204234,2.48464050922025,0.036675660178433,0.206065192295934,"Lbp,Serpine1,Lep,Tlr5","positive regulation of interleukin-8 production"
"GO:0051965","positive regulation of synapse assembly",88,4,0.0454545454545455,3.20423412204234,2.48464050922025,0.036675660178433,0.206065192295934,"Srpx2,Oxtr,Ntrk2,Lrrtm1","positive regulation of synapse assembly"
"GO:0006814","sodium ion transport",266,8,0.0300751879699248,2.12009475744155,2.20278810397056,0.0368146233868673,0.206065192295934,"Atp1a4,Slc22a4,Fgf12,Nedd4l,Slc13a4,Slc6a13,Fgf13,Slc8a1","sodium ion transport"
"GO:0000956","nuclear-transcribed mRNA catabolic process",129,5,0.0387596899224806,2.73229266220665,2.36607282998579,0.0370501702299696,0.206065192295934,"Fmr1,Upf3b,Upf3a,Edc3,Pnrc1","nuclear-transcribed mRNA catabolic process"
"GO:0051174","regulation of phosphorus metabolic process",418,11,0.0263157894736842,1.85508291276136,2.11433398395609,0.0373567284103675,0.206065192295934,"Tbx1,Dmtn,Rb1,Myc,Ralbp1,C3,Fam20c,Src,Srpx2,Adora1,Lep","regulation of phosphorus metabolic process"
"GO:0008356","asymmetric cell division",22,2,0.0909090909090909,6.40846824408468,3.04433142898873,0.0384569497197993,0.206065192295934,"Fgf13,Sox5","asymmetric cell division"
"GO:0033604","negative regulation of catecholamine secretion",22,2,0.0909090909090909,6.40846824408468,3.04433142898873,0.0384569497197993,0.206065192295934,"Adra2a,Ptger3","negative regulation of catecholamine secretion"
"GO:0036376","sodium ion export across plasma membrane",22,2,0.0909090909090909,6.40846824408468,3.04433142898873,0.0384569497197993,0.206065192295934,"Atp1a4,Slc8a1","sodium ion export across plasma membrane"
"GO:0045652","regulation of megakaryocyte differentiation",22,2,0.0909090909090909,6.40846824408468,3.04433142898873,0.0384569497197993,0.206065192295934,"Cnot4,Prmt1","regulation of megakaryocyte differentiation"
"GO:0061621","canonical glycolysis",22,2,0.0909090909090909,6.40846824408468,3.04433142898873,0.0384569497197993,0.206065192295934,"Pfkl,Src","canonical glycolysis"
"GO:0061718","glucose catabolic process to pyruvate",22,2,0.0909090909090909,6.40846824408468,3.04433142898873,0.0384569497197993,0.206065192295934,"Pfkl,Src","glucose catabolic process to pyruvate"
"GO:0097734","extracellular exosome biogenesis",22,2,0.0909090909090909,6.40846824408468,3.04433142898873,0.0384569497197993,0.206065192295934,"Cd34,Steap3","extracellular exosome biogenesis"
"GO:0110154","RNA decapping",22,2,0.0909090909090909,6.40846824408468,3.04433142898873,0.0384569497197993,0.206065192295934,"Fmr1,Edc3","RNA decapping"
"GO:1905153","regulation of membrane invagination",22,2,0.0909090909090909,6.40846824408468,3.04433142898873,0.0384569497197993,0.206065192295934,"Lbp,C3","regulation of membrane invagination"
"GO:2000209","regulation of anoikis",22,2,0.0909090909090909,6.40846824408468,3.04433142898873,0.0384569497197993,0.206065192295934,"Src,Ntrk2","regulation of anoikis"
"GO:0007611","learning or memory",369,10,0.02710027100271,1.91038348739652,2.11297724601416,0.0388353940113024,0.206065192295934,"Serpinf1,Prkar2b,Ncstn,Bche,Fgf13,Cck,Tanc1,Ndrg4,Oxtr,Ntrk2","learning or memory"
"GO:0051966","regulation of synaptic transmission, glutamatergic",90,4,0.0444444444444444,3.13302891933029,2.43164090396385,0.0393277056730111,0.206065192295934,"Adora1,Plppr4,Oxtr,Ntrk2","regulation of synaptic transmission, glutamatergic"
"GO:0008340","determination of adult lifespan",53,3,0.0566037735849057,3.9901783406565,2.61398648594162,0.0393890301688083,0.206065192295934,"Naglu,Hdac9,Lep","determination of adult lifespan"
"GO:0006195","purine nucleotide catabolic process",176,6,0.0340909090909091,2.40317559153176,2.24067754829976,0.04004879413729,0.206065192295934,"Col6a1,Pfkl,Myc,Src,Nnmt,Aox1","purine nucleotide catabolic process"
"GO:0007584","response to nutrient",176,6,0.0340909090909091,2.40317559153176,2.24067754829976,0.04004879413729,0.206065192295934,"Slc22a4,Bche,Dgat2,Map1b,Lep,Prmt1","response to nutrient"
"GO:0000302","response to reactive oxygen species",223,7,0.031390134529148,2.2127894833835,2.18196919621923,0.040526377686867,0.206065192295934,"Col6a1,Ptprk,Src,Nr4a3,Trpc6,Slc8a1,Sod3","response to reactive oxygen species"
"GO:0051937","catecholamine transport",91,4,0.043956043956044,3.09860003010688,2.40569342997602,0.0406937380075506,0.206065192295934,"Slc22a3,Adra2a,Ptger3,Oxtr","catecholamine transport"
"GO:1901264","carbohydrate derivative transport",91,4,0.043956043956044,3.09860003010688,2.40569342997602,0.0406937380075506,0.206065192295934,"Lbp,Ralbp1,Vldlr,Adora1","carbohydrate derivative transport"
"GO:0030509","BMP signaling pathway",177,6,0.0338983050847458,2.38959832830276,2.22533511536125,0.0409814400330953,0.206065192295934,"Htra1,Hfe,Htra3,Crb2,Dand5,Prmt1","BMP signaling pathway"
"GO:0043403","skeletal muscle tissue regeneration",54,3,0.0555555555555556,3.91628614916286,2.57337918597687,0.0412818336324484,0.206065192295934,"Col6a1,Ptgfrn,Hopx","skeletal muscle tissue regeneration"
"GO:0045907","positive regulation of vasoconstriction",54,3,0.0555555555555556,3.91628614916286,2.57337918597687,0.0412818336324484,0.206065192295934,"Ptger3,Adra1a,Oxtr","positive regulation of vasoconstriction"
"GO:0060563","neuroepithelial cell differentiation",54,3,0.0555555555555556,3.91628614916286,2.57337918597687,0.0412818336324484,0.206065192295934,"Fam20c,Serpine1,Map1b","neuroepithelial cell differentiation"
"GO:0071870","cellular response to catecholamine stimulus",54,3,0.0555555555555556,3.91628614916286,2.57337918597687,0.0412818336324484,0.206065192295934,"Ncstn,Aplp1,Nr4a3","cellular response to catecholamine stimulus"
"GO:0098884","postsynaptic neurotransmitter receptor internalization",54,3,0.0555555555555556,3.91628614916286,2.57337918597687,0.0412818336324484,0.206065192295934,"Nedd4l,Hip1,Gsg1l","postsynaptic neurotransmitter receptor internalization"
"GO:0099590","neurotransmitter receptor internalization",54,3,0.0555555555555556,3.91628614916286,2.57337918597687,0.0412818336324484,0.206065192295934,"Nedd4l,Hip1,Gsg1l","neurotransmitter receptor internalization"
"GO:1902743","regulation of lamellipodium organization",54,3,0.0555555555555556,3.91628614916286,2.57337918597687,0.0412818336324484,0.206065192295934,"Arpc2,Dmtn,Src","regulation of lamellipodium organization"
"GO:0002367","cytokine production involved in immune response",133,5,0.037593984962406,2.65011844680194,2.28868939885103,0.0413702013757509,0.206065192295934,"Hfe,Nr4a3,Malt1,Atg9a,Spon2","cytokine production involved in immune response"
"GO:0002718","regulation of cytokine production involved in immune response",133,5,0.037593984962406,2.65011844680194,2.28868939885103,0.0413702013757509,0.206065192295934,"Hfe,Nr4a3,Malt1,Atg9a,Spon2","regulation of cytokine production involved in immune response"
"GO:0007589","body fluid secretion",133,5,0.037593984962406,2.65011844680194,2.28868939885103,0.0413702013757509,0.206065192295934,"Slc22a4,Src,Cck,Ptger3,Adora1","body fluid secretion"
"GO:0098659","inorganic cation import across plasma membrane",133,5,0.037593984962406,2.65011844680194,2.28868939885103,0.0413702013757509,0.206065192295934,"Atp1a4,Nedd4l,Slc8a1,Kcnj14,Slc31a1","inorganic cation import across plasma membrane"
"GO:0098754","detoxification",133,5,0.037593984962406,2.65011844680194,2.28868939885103,0.0413702013757509,0.206065192295934,"Aifm2,Slc22a3,Ralbp1,Hp,Sod3","detoxification"
"GO:0099587","inorganic ion import across plasma membrane",133,5,0.037593984962406,2.65011844680194,2.28868939885103,0.0413702013757509,0.206065192295934,"Atp1a4,Nedd4l,Slc8a1,Kcnj14,Slc31a1","inorganic ion import across plasma membrane"
"GO:0010566","regulation of ketone biosynthetic process",23,2,0.0869565217391304,6.12983918999404,2.95244912414034,0.0417326873472685,0.206065192295934,"Dab2,Ggcx","regulation of ketone biosynthetic process"
"GO:0035633","maintenance of blood-brain barrier",23,2,0.0869565217391304,6.12983918999404,2.95244912414034,0.0417326873472685,0.206065192295934,"Naglu,Cldn5","maintenance of blood-brain barrier"
"GO:0046325","negative regulation of D-glucose import",23,2,0.0869565217391304,6.12983918999404,2.95244912414034,0.0417326873472685,0.206065192295934,"Myc,Lep","negative regulation of D-glucose import"
"GO:0070230","positive regulation of lymphocyte apoptotic process",23,2,0.0869565217391304,6.12983918999404,2.95244912414034,0.0417326873472685,0.206065192295934,"Cd274,Myc","positive regulation of lymphocyte apoptotic process"
"GO:0090050","positive regulation of cell migration involved in sprouting angiogenesis",23,2,0.0869565217391304,6.12983918999404,2.95244912414034,0.0417326873472685,0.206065192295934,"Hdac9,Srpx2","positive regulation of cell migration involved in sprouting angiogenesis"
"GO:0009314","response to radiation",479,12,0.0250521920668058,1.76600795035319,2.03002878144212,0.04187734203175,0.206065192295934,"Col6a1,Ruvbl2,Rnf168,Ptprk,Col6a2,Myc,Men1,Cck,Tanc1,Kcnc2,Ndrg4,Eef1d","response to radiation"
"GO:0006367","transcription initiation at RNA polymerase II promoter",178,6,0.0337078651685393,2.3761736185932,2.21009647684,0.0419277138706251,0.206065192295934,"Gtf2f1,Med4,Myc,Glyr1,Men1,Sgf29","transcription initiation at RNA polymerase II promoter"
"GO:0006487","protein N-linked glycosylation",92,4,0.0434782608695652,3.06491959499702,2.38010129137279,0.0420864500367553,0.206065192295934,"Entpd5,Mgat5,Serpina1a,Dolk","protein N-linked glycosylation"
"GO:0048041","focal adhesion assembly",92,4,0.0434782608695652,3.06491959499702,2.38010129137279,0.0420864500367553,0.206065192295934,"Ptprk,Dmtn,Src,Fmn1","focal adhesion assembly"
"GO:0006109","regulation of carbohydrate metabolic process",225,7,0.0311111111111111,2.1931202435312,2.15627060206351,0.0421808313698919,0.206107960795218,"Nln,Myc,Src,Dgat2,Lcmt1,Nnmt,Lep","regulation of carbohydrate metabolic process"
"GO:0043524","negative regulation of neuron apoptotic process",225,7,0.0311111111111111,2.1931202435312,2.15627060206351,0.0421808313698919,0.206107960795218,"Fmr1,Optn,Nr4a3,Zpr1,Thap11,Ndnf,Ntrk2","negative regulation of neuron apoptotic process"
"GO:0044282","small molecule catabolic process",375,10,0.0266666666666667,1.87981735159817,2.05881252475166,0.0425268073045201,0.207587752085857,"Glyctk,Pfkl,Hsd17b4,Acoxl,Src,Glb1l2,Glb1,Lep,Adh6b,Aldh3b2","small molecule catabolic process"
"GO:0006687","glycosphingolipid metabolic process",55,3,0.0545454545454545,3.84508094645081,2.53373504399945,0.0432197246376999,0.209272167687374,"Naglu,Map7,Glb1","glycosphingolipid metabolic process"
"GO:0035640","exploration behavior",55,3,0.0545454545454545,3.84508094645081,2.53373504399945,0.0432197246376999,0.209272167687374,"Fmr1,Naglu,Lrrtm1","exploration behavior"
"GO:0051489","regulation of filopodium assembly",55,3,0.0545454545454545,3.84508094645081,2.53373504399945,0.0432197246376999,0.209272167687374,"Fmr1,Arpc2,Dmtn","regulation of filopodium assembly"
"GO:0070849","response to epidermal growth factor",55,3,0.0545454545454545,3.84508094645081,2.53373504399945,0.0432197246376999,0.209272167687374,"Arpc2,Dab2,Zpr1","response to epidermal growth factor"
"GO:0071868","cellular response to monoamine stimulus",55,3,0.0545454545454545,3.84508094645081,2.53373504399945,0.0432197246376999,0.209272167687374,"Ncstn,Aplp1,Nr4a3","cellular response to monoamine stimulus"
"GO:0090207","regulation of triglyceride metabolic process",55,3,0.0545454545454545,3.84508094645081,2.53373504399945,0.0432197246376999,0.209272167687374,"C3,Dgat2,Fgf21","regulation of triglyceride metabolic process"
"GO:0140239","postsynaptic endocytosis",55,3,0.0545454545454545,3.84508094645081,2.53373504399945,0.0432197246376999,0.209272167687374,"Nedd4l,Hip1,Gsg1l","postsynaptic endocytosis"
"GO:0033273","response to vitamin",93,4,0.043010752688172,3.03196347031963,2.35485527364956,0.0435058360870104,0.210234527195563,"Slc22a4,Bche,Map1b,Lep","response to vitamin"
"GO:0060042","retina morphogenesis in camera-type eye",93,4,0.043010752688172,3.03196347031963,2.35485527364956,0.0435058360870104,0.210234527195563,"Naglu,Crb2,Megf11,Ntrk2","retina morphogenesis in camera-type eye"
"GO:0010562","positive regulation of phosphorus metabolic process",227,7,0.0308370044052863,2.17379759821375,2.13084059531498,0.043878500390385,0.211610443265454,"Tbx1,Myc,Ralbp1,C3,Src,Adora1,Lep","positive regulation of phosphorus metabolic process"
"GO:0045937","positive regulation of phosphate metabolic process",227,7,0.0308370044052863,2.17379759821375,2.13084059531498,0.043878500390385,0.211610443265454,"Tbx1,Myc,Ralbp1,C3,Src,Adora1,Lep","positive regulation of phosphate metabolic process"
"GO:1904062","regulation of monoatomic cation transmembrane transport",276,8,0.0289855072463768,2.04327972999801,2.09034390780735,0.0441075245914143,0.212289515858477,"Fmr1,Fgf12,Nedd4l,Tmem38b,Fgf13,Kcnc2,Ptger3,Slc8a1","regulation of monoatomic cation transmembrane transport"
"GO:0007162","negative regulation of cell adhesion",327,9,0.0275229357798165,1.9401784592183,2.05249506363462,0.0447162670630449,0.213712280143953,"Hfe,Cd274,Dmtn,Men1,Src,Serpine1,Cdsn,Ajap1,Slfn1","negative regulation of cell adhesion"
"GO:0001952","regulation of cell-matrix adhesion",136,5,0.0367647058823529,2.59165995165189,2.23249817600605,0.0448019795945576,0.213712280143953,"Dmtn,Src,Serpine1,Ajap1,Fmn1","regulation of cell-matrix adhesion"
"GO:0010955","negative regulation of protein processing",24,2,0.0833333333333333,5.87442922374429,2.865844292161,0.0451089640103341,0.213712280143953,"Fmr1,Serpine1","negative regulation of protein processing"
"GO:0032785","negative regulation of DNA-templated transcription, elongation",24,2,0.0833333333333333,5.87442922374429,2.865844292161,0.0451089640103341,0.213712280143953,"Rnf168,Vhl","negative regulation of DNA-templated transcription, elongation"
"GO:0042953","lipoprotein transport",24,2,0.0833333333333333,5.87442922374429,2.865844292161,0.0451089640103341,0.213712280143953,"Lsr,Mia2","lipoprotein transport"
"GO:0070166","enamel mineralization",24,2,0.0833333333333333,5.87442922374429,2.865844292161,0.0451089640103341,0.213712280143953,"Tbx1,Fam20c","enamel mineralization"
"GO:0070254","mucus secretion",24,2,0.0833333333333333,5.87442922374429,2.865844292161,0.0451089640103341,0.213712280143953,"Ptger3,Adora1","mucus secretion"
"GO:0140112","extracellular vesicle biogenesis",24,2,0.0833333333333333,5.87442922374429,2.865844292161,0.0451089640103341,0.213712280143953,"Cd34,Steap3","extracellular vesicle biogenesis"
"GO:1903318","negative regulation of protein maturation",24,2,0.0833333333333333,5.87442922374429,2.865844292161,0.0451089640103341,0.213712280143953,"Fmr1,Serpine1","negative regulation of protein maturation"
"GO:1990542","mitochondrial transmembrane transport",24,2,0.0833333333333333,5.87442922374429,2.865844292161,0.0451089640103341,0.213712280143953,"Col6a1,Sfxn5","mitochondrial transmembrane transport"
"GO:0071375","cellular response to peptide hormone stimulus",379,10,0.0263852242744063,1.85997759063144,2.02325044342311,0.0451167541093271,0.213712280143953,"Col6a1,Hdac9,Rb1,Src,Nr4a3,Fam114a1,Trarg1,Map1b,Ggcx,Lep","cellular response to peptide hormone stimulus"
"GO:0002673","regulation of acute inflammatory response",56,3,0.0535714285714286,3.77641878669276,2.49501219022501,0.0452023896086732,0.213712280143953,"C3,Ptger3,Adora1","regulation of acute inflammatory response"
"GO:0003179","heart valve morphogenesis",56,3,0.0535714285714286,3.77641878669276,2.49501219022501,0.0452023896086732,0.213712280143953,"Naglu,Rb1,Fam114a1","heart valve morphogenesis"
"GO:0003254","regulation of membrane depolarization",56,3,0.0535714285714286,3.77641878669276,2.49501219022501,0.0452023896086732,0.213712280143953,"Fgf12,Nedd4l,Src","regulation of membrane depolarization"
"GO:0042181","ketone biosynthetic process",56,3,0.0535714285714286,3.77641878669276,2.49501219022501,0.0452023896086732,0.213712280143953,"Hsd17b1,Dab2,Ggcx","ketone biosynthetic process"
"GO:1900271","regulation of long-term synaptic potentiation",56,3,0.0535714285714286,3.77641878669276,2.49501219022501,0.0452023896086732,0.213712280143953,"Fmr1,Ncstn,Adora1","regulation of long-term synaptic potentiation"
"GO:1901136","carbohydrate derivative catabolic process",278,8,0.0287769784172662,2.02857987582537,2.06842565690742,0.0456724176534818,0.215511123692361,"Col6a1,Naglu,Pfkl,Entpd5,Myc,Src,Man2b2,Glb1","carbohydrate derivative catabolic process"
"GO:0009134","nucleoside diphosphate catabolic process",137,5,0.0364963503649635,2.57274272572743,2.21410301225661,0.0459826193617601,0.21633856010572,"Col6a1,Pfkl,Entpd5,Myc,Src","nucleoside diphosphate catabolic process"
"GO:0009191","ribonucleoside diphosphate catabolic process",137,5,0.0364963503649635,2.57274272572743,2.21410301225661,0.0459826193617601,0.21633856010572,"Col6a1,Pfkl,Entpd5,Myc,Src","ribonucleoside diphosphate catabolic process"
"GO:0060485","mesenchyme development",329,9,0.027355623100304,1.92838406128992,2.03301540694561,0.0461544432290599,0.216723253913625,"Tbx1,Dab2,Myc,Fn1,Ret,Crb2,Lrg1,Amer1,Dand5","mesenchyme development"
"GO:0006446","regulation of translational initiation",95,4,0.0421052631578947,2.96813266041817,2.30536641770408,0.0464245658013496,0.216846397300221,"Fmr1,Pkp1,Mknk1,Prmt1","regulation of translational initiation"
"GO:0007492","endoderm development",95,4,0.0421052631578947,2.96813266041817,2.30536641770408,0.0464245658013496,0.216846397300221,"Col6a1,Dab2,Col5a2,Fn1","endoderm development"
"GO:0043242","negative regulation of protein-containing complex disassembly",95,4,0.0421052631578947,2.96813266041817,2.30536641770408,0.0464245658013496,0.216846397300221,"Arpc2,Dmtn,Fgf13,Map1b","negative regulation of protein-containing complex disassembly"
"GO:0043266","regulation of potassium ion transport",95,4,0.0421052631578947,2.96813266041817,2.30536641770408,0.0464245658013496,0.216846397300221,"Nedd4l,Kcnc2,Ptger3,Adora1","regulation of potassium ion transport"
"GO:0051881","regulation of mitochondrial membrane potential",95,4,0.0421052631578947,2.96813266041817,2.30536641770408,0.0464245658013496,0.216846397300221,"Col6a1,Myc,Src,Cck","regulation of mitochondrial membrane potential"
"GO:0010038","response to metal ion",381,10,0.026246719160105,1.85021392873836,2.00562964425733,0.0464509943105189,0.216846397300221,"Serpinf1,Ncstn,Hfe,Hsd17b1,Fn1,Cybrd1,Tfr2,Kcnc2,Serpina1a,Sod3","response to metal ion"
"GO:0031507","heterochromatin formation",183,6,0.0327868852459016,2.3112508421289,2.13541271025574,0.0468648923285931,0.21856659571465,"Dnmt3l,Dnmt1,Rb1,Ythdc1,Upf3b,Upf3a","heterochromatin formation"
"GO:0030048","actin filament-based movement",138,5,0.036231884057971,2.55409966249752,2.1958706206939,0.0471816603368028,0.219204979617586,"Nedd4l,Fgf13,Ptger3,Pkp2,Adora1","actin filament-based movement"
"GO:0061041","regulation of wound healing",138,5,0.036231884057971,2.55409966249752,2.1958706206939,0.0471816603368028,0.219204979617586,"Dmtn,Src,Adra2a,Serpine1,Ajap1","regulation of wound healing"
"GO:0089718","amino acid import across plasma membrane",57,3,0.0526315789473684,3.71016582552271,2.45717130216799,0.047229495920099,0.219204979617586,"Slc1a4,Slc22a4,Slc6a13","amino acid import across plasma membrane"
"GO:1902622","regulation of neutrophil migration",57,3,0.0526315789473684,3.71016582552271,2.45717130216799,0.047229495920099,0.219204979617586,"Lbp,Mpp1,Ptger3","regulation of neutrophil migration"
"GO:0046323","D-glucose import",96,4,0.0416666666666667,2.93721461187215,2.28110677854243,0.0479238567358634,0.221999540394332,"Myc,Fgf21,Trarg1,Lep","D-glucose import"
"GO:0140962","multicellular organismal-level chemical homeostasis",96,4,0.0416666666666667,2.93721461187215,2.28110677854243,0.0479238567358634,0.221999540394332,"Naglu,Hfe,Cybrd1,Tfr2","multicellular organismal-level chemical homeostasis"
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules",281,8,0.0284697508896797,2.00692243942866,2.03588981989699,0.048087353369414,0.22205749187341,"Pcdha11,Cd164,Ret,Gpc4,Crb2,Ntng2,Cldn5,Hmcn2","cell-cell adhesion via plasma-membrane adhesion molecules"
"GO:0002768","immune response-regulating cell surface receptor signaling pathway",332,9,0.0271084337349398,1.91095890410959,2.00404984883076,0.0483690072797092,0.22205749187341,"Naglu,Ikbkg,Lbp,Traf3,C3,Nr4a3,Malt1,Irak2,Tlr5","immune response-regulating cell surface receptor signaling pathway"
"GO:0051053","negative regulation of DNA metabolic process",139,5,0.0359712230215827,2.53572484478171,2.17779819941017,0.0483991233090687,0.22205749187341,"Parp3,Src,Sgf29,Mcrs1,Prmt1","negative regulation of DNA metabolic process"
"GO:0002922","positive regulation of humoral immune response",25,2,0.08,5.63945205479452,2.78399431180643,0.0485822852571579,0.22205749187341,"C6,C3","positive regulation of humoral immune response"
"GO:0010866","regulation of triglyceride biosynthetic process",25,2,0.08,5.63945205479452,2.78399431180643,0.0485822852571579,0.22205749187341,"C3,Dgat2","regulation of triglyceride biosynthetic process"
"GO:0032095","regulation of response to food",25,2,0.08,5.63945205479452,2.78399431180643,0.0485822852571579,0.22205749187341,"Cck,Lep","regulation of response to food"
"GO:0032925","regulation of activin receptor signaling pathway",25,2,0.08,5.63945205479452,2.78399431180643,0.0485822852571579,0.22205749187341,"Men1,Dand5","regulation of activin receptor signaling pathway"
"GO:0035303","regulation of dephosphorylation",25,2,0.08,5.63945205479452,2.78399431180643,0.0485822852571579,0.22205749187341,"Src,Adora1","regulation of dephosphorylation"
"GO:0044321","response to leptin",25,2,0.08,5.63945205479452,2.78399431180643,0.0485822852571579,0.22205749187341,"Nr4a3,Lep","response to leptin"
"GO:0044872","lipoprotein localization",25,2,0.08,5.63945205479452,2.78399431180643,0.0485822852571579,0.22205749187341,"Lsr,Mia2","lipoprotein localization"
"GO:0045780","positive regulation of bone resorption",25,2,0.08,5.63945205479452,2.78399431180643,0.0485822852571579,0.22205749187341,"Ltbp3,Src","positive regulation of bone resorption"
"GO:0061620","glycolytic process through glucose-6-phosphate",25,2,0.08,5.63945205479452,2.78399431180643,0.0485822852571579,0.22205749187341,"Pfkl,Src","glycolytic process through glucose-6-phosphate"
"GO:0098801","regulation of renal system process",25,2,0.08,5.63945205479452,2.78399431180643,0.0485822852571579,0.22205749187341,"Ptger3,Adora1","regulation of renal system process"
"GO:1904893","negative regulation of receptor signaling pathway via STAT",25,2,0.08,5.63945205479452,2.78399431180643,0.0485822852571579,0.22205749187341,"Tbx1,Vhl","negative regulation of receptor signaling pathway via STAT"
"GO:0046434","organophosphate catabolic process",282,8,0.0283687943262411,1.99980569318955,2.02513408776433,0.0489104672479847,0.223040895474642,"Col6a1,Pfkl,Entpd5,Myc,Src,Plbd2,Nnmt,Aox1","organophosphate catabolic process"
"GO:0090150","establishment of protein localization to membrane",282,8,0.0283687943262411,1.99980569318955,2.02513408776433,0.0489104672479847,0.223040895474642,"Arpc2,Dmtn,Optn,Sec62,Emc8,Tcaf1,Adora1,Trarg1","establishment of protein localization to membrane"
"GO:0006457","protein folding",185,6,0.0324324324324324,2.28626434653832,2.10621933300318,0.0489364607565388,0.223040895474642,"Cct3,Entpd5,Grpel2,Ppie,Zpr1,Qsox1","protein folding"
"GO:0010828","positive regulation of D-glucose transmembrane transport",58,3,0.0517241379310345,3.6461974492206,2.42017540765923,0.0493006927610423,0.223642068104521,"C3,Nr4a3,Fgf21","positive regulation of D-glucose transmembrane transport"
"GO:0032330","regulation of chondrocyte differentiation",58,3,0.0517241379310345,3.6461974492206,2.42017540765923,0.0493006927610423,0.223642068104521,"Efemp1,Ltbp3,Sox5","regulation of chondrocyte differentiation"
"GO:0045777","positive regulation of blood pressure",58,3,0.0517241379310345,3.6461974492206,2.42017540765923,0.0493006927610423,0.223642068104521,"Adora1,Adra1a,Oxtr","positive regulation of blood pressure"
"GO:0045933","positive regulation of muscle contraction",58,3,0.0517241379310345,3.6461974492206,2.42017540765923,0.0493006927610423,0.223642068104521,"Ptger3,Adra1a,Oxtr","positive regulation of muscle contraction"
