"Annot","Term","Annotated","Significant","RichFactor","FoldEnrichment","zscore","Pvalue","Padj","GeneID","Description"
"GO:1904062","regulation of monoatomic cation transmembrane transport",276,14,0.0507246376811594,2.76513755833947,4.03030627184843,0.000629804252223842,0.0149664392301193,"Bax,Cd4,Oga,Jph3,Nos1,Thy1,Ubash3b,Wnk4,Ctss,Wnk3,Gjc2,P2ry6,Dpp6,Zfas1","regulation of monoatomic cation transmembrane transport"
"GO:1990778","protein localization to cell periphery",410,18,0.0439024390243902,2.39324100868127,3.8874901357025,0.000636543625966695,0.0150581451427777,"Slc4a1,Nkd2,Trem2,Nptx1,Stxbp1,Tspan18,Ehd4,Rab13,Wnk4,Misp,Smurf1,Wnk3,Pik3r1,Sorl1,Gnai1,Fcer1g,Dpp6,Kif1b","protein localization to cell periphery"
"GO:0051251","positive regulation of lymphocyte activation",343,16,0.0466472303206997,2.54286702574492,3.93235610129705,0.000661254743474105,0.0154332133878688,"Stat6,Slc4a1,Lyst,Havcr2,Cd4,Sash3,Thy1,Tespa1,Nfkbiz,Ccl2,Opa1,Itpkb,Sh3kbp1,H2-Ob,H2-Eb2,H2-Ab1","positive regulation of lymphocyte activation"
"GO:0002762","negative regulation of myeloid leukocyte differentiation",58,6,0.103448275862069,5.63924605493863,4.83520091887584,0.000666844039513362,0.0154944917270038,"Ubash3b,Ltf,C1qc,Nme1,Pik3r1,Pilrb1","negative regulation of myeloid leukocyte differentiation"
"GO:0062013","positive regulation of small molecule metabolic process",217,12,0.0552995391705069,3.01452784503632,4.07385296639435,0.000715802873268465,0.0162705105280328,"Mlx,Psen1,Srebf2,Trem2,Rptor,Scap,C1qtnf2,Epm2aip1,Mbtps2,P2ry6,Tmsb4x,Gnai1","positive regulation of small molecule metabolic process"
"GO:0061180","mammary gland epithelium development",81,7,0.0864197530864197,4.71097509939318,4.57275890595117,0.000722438679177271,0.0163502572066614,"Stat6,Ddr1,Bax,Agap2,Iqgap3,Cdkn2a,Zfas1","mammary gland epithelium development"
"GO:0010721","negative regulation of cell development",313,15,0.0479233226837061,2.61243028104186,3.92350258566869,0.000733932656644247,0.0165387927971385,"Psen1,Trem2,Pcm1,Thy1,Ubash3b,Ltf,C1qc,Nme1,Ctnna1,Atf5,Pik3r1,Cdkn2a,Sorl1,Rapgef2,Pilrb1","negative regulation of cell development"
"GO:0070374","positive regulation of ERK1 and ERK2 cascade",219,12,0.0547945205479452,2.98699791037845,4.03681363216206,0.000775657721195896,0.0171532139413184,"Havcr2,Gcnt2,Cd4,Trem2,Htr2b,Glipr2,Dstyk,Garem1,Ptpn11,P2ry6,Scimp,Rapgef2","positive regulation of ERK1 and ERK2 cascade"
"GO:0000070","mitotic sister chromatid segregation",189,11,0.0582010582010582,3.17269751591785,4.09820986802238,0.000776641624385144,0.0171532139413184,"Uhrf1,Fbxo5,Ska3,Kif23,Clasp2,Ino80,Ncapd3,Misp,Kif15,Stag1,Ccnb1","mitotic sister chromatid segregation"
"GO:0070098","chemokine-mediated signaling pathway",82,7,0.0853658536585366,4.65352418354692,4.52975938458107,0.000777603615931991,0.0171532139413184,"Ccl8,Ccl9,Trem2,Ccl7,Ccl2,Cx3cr1,Gnai1","chemokine-mediated signaling pathway"
"GO:0001773","myeloid dendritic cell activation",40,5,0.125,6.81408898305085,5.03051665409092,0.000788219284249278,0.017314329487627,"Psen1,Havcr2,Batf3,Pirb,Pilrb1","myeloid dendritic cell activation"
"GO:0090181","regulation of cholesterol metabolic process",60,6,0.1,5.45127118644068,4.71877986885574,0.000799828279465205,0.0174958252930715,"Srebf2,Scap,Marchf6,Mbtps2,Gnai1,Dhcr7","regulation of cholesterol metabolic process"
"GO:0006821","chloride transport",134,9,0.0671641791044776,3.6613015431318,4.22224478115268,0.00084220240083491,0.0181943559982021,"Slc4a1,Clic1,Clcn6,Slc17a6,Gabre,Wnk4,Clic4,P2ry6,Slc17a7","chloride transport"
"GO:0006903","vesicle targeting",61,6,0.0983606557377049,5.36190608502362,4.6625094659389,0.00087354834216815,0.0187168472657995,"Psen1,Trappc12,Exoc2,Clasp2,Preb,5730455P16Rik","vesicle targeting"
"GO:0048143","astrocyte activation",24,4,0.166666666666667,9.08545197740113,5.41720966478637,0.000887837021830208,0.0187892842893931,"Ttbk1,Psen1,Trem2,C1qa","astrocyte activation"
"GO:0001906","cell killing",319,15,0.0470219435736677,2.56329366133574,3.84067893758861,0.000889458377233325,0.0187892842893931,"Ccl8,Fcgr1,Ncf1,Lyst,Havcr2,Oga,Klrb1c,Ltf,Ccl2,Pik3r1,Klre1,Cx3cr1,Fcgr3,Lyz1,Lyz2","cell killing"
"GO:0016310","phosphorylation",458,19,0.0414847161572052,2.26144437865443,3.72360848843472,0.00089550467004105,0.0187892842893931,"Dgke,Ddr1,Rps6ka5,Samsn1,Ccny,Rptor,Als2,Stk16,Adar,Gne,Birc3,Thy1,Wnk4,Mapkap1,Ptk6,Wnk3,Dstyk,Rgs14,Rapgef2","phosphorylation"
"GO:0001794","type IIa hypersensitivity",11,3,0.272727272727273,14.8671032357473,6.288369106564,0.000906978529298562,0.0187892842893931,"Fcgr1,Fcer1g,Fcgr3","type IIa hypersensitivity"
"GO:0002399","MHC class II protein complex assembly",11,3,0.272727272727273,14.8671032357473,6.288369106564,0.000906978529298562,0.0187892842893931,"H2-Ob,H2-Eb2,H2-Ab1","MHC class II protein complex assembly"
"GO:0002445","type II hypersensitivity",11,3,0.272727272727273,14.8671032357473,6.288369106564,0.000906978529298562,0.0187892842893931,"Fcgr1,Fcer1g,Fcgr3","type II hypersensitivity"
"GO:0002503","peptide antigen assembly with MHC class II protein complex",11,3,0.272727272727273,14.8671032357473,6.288369106564,0.000906978529298562,0.0187892842893931,"H2-Ob,H2-Eb2,H2-Ab1","peptide antigen assembly with MHC class II protein complex"
"GO:0045786","negative regulation of cell cycle",388,17,0.0438144329896907,2.38844356106937,3.7670954431663,0.000911270327446181,0.0187892842893931,"Fbxo5,Poc5,Ska3,Tti1,Naa10,Ccl2,Dna2,Atf5,Rbbp8,Ccnb1,Clspn,Gjc2,Ptpn11,Cdkn2a,Mbtps2,Tmsb4x,Ptprv","negative regulation of cell cycle"
"GO:0002703","regulation of leukocyte mediated immunity",320,15,0.046875,2.55528336864407,3.8270590026368,0.000917915167328589,0.0188190607638975,"Stat6,Fcgr1,Havcr2,Trem2,Stxbp1,Klrb1c,Rasgrp4,Sash3,Ccl2,Cd84,Klre1,Cx3cr1,Scimp,Fcer1g,Fcgr3","regulation of leukocyte mediated immunity"
"GO:0050870","positive regulation of T cell activation",255,13,0.0509803921568627,2.77907942838152,3.90293487966172,0.000929124793463825,0.0189454637446353,"Slc4a1,Havcr2,Cd4,Sash3,Thy1,Tespa1,Nfkbiz,Ccl2,Opa1,Itpkb,H2-Ob,H2-Eb2,H2-Ab1","positive regulation of T cell activation"
"GO:0030316","osteoclast differentiation",136,9,0.0661764705882353,3.60745887337986,4.16774185930539,0.000935875661934044,0.0189641781418263,"Ccl9,Trem2,Rptor,Ubash3b,Ltf,Pik3r1,Cd300lf,Fcer1g,Pilrb1","osteoclast differentiation"
"GO:0070372","regulation of ERK1 and ERK2 cascade",322,15,0.046583850931677,2.53941204337299,3.79997333133281,0.000977145305095061,0.019498151355103,"Tiam1,Havcr2,Gcnt2,Cd4,Trem2,Htr2b,Glipr2,Tbc1d10c,Dstyk,Garem1,Ptpn11,P2ry6,Rgs14,Scimp,Rapgef2","regulation of ERK1 and ERK2 cascade"
"GO:0051225","spindle assembly",137,9,0.0656934306569343,3.58112705678585,4.14087424886517,0.000985785663221258,0.0195593221824735,"Uhrf1,Fbxo5,Ska3,Kif23,Clasp2,Ino80,Misp,Kif15,Stag1","spindle assembly"
"GO:0014002","astrocyte development",42,5,0.119047619047619,6.48960855528652,4.86725219676316,0.000988870992856126,0.0195593221824735,"Ttbk1,Psen1,Trem2,C1qa,S100a9","astrocyte development"
"GO:0033552","response to vitamin B3",3,2,0.666666666666667,36.3418079096045,8.36831056771569,0.000995175918236025,0.0195593221824735,"Scap,Ccl2","response to vitamin B3"
"GO:0046380","N-acetylneuraminate biosynthetic process",3,2,0.666666666666667,36.3418079096045,8.36831056771569,0.000995175918236025,0.0195593221824735,"Nans,Gne","N-acetylneuraminate biosynthetic process"
"GO:0045542","positive regulation of cholesterol biosynthetic process",25,4,0.16,8.72203389830509,5.28051009650101,0.00104175207319511,0.0201714068098669,"Srebf2,Scap,Mbtps2,Gnai1","positive regulation of cholesterol biosynthetic process"
"GO:0106120","positive regulation of sterol biosynthetic process",25,4,0.16,8.72203389830509,5.28051009650101,0.00104175207319511,0.0201714068098669,"Srebf2,Scap,Mbtps2,Gnai1","positive regulation of sterol biosynthetic process"
"GO:0044843","cell cycle G1/S phase transition",259,13,0.0501930501930502,2.73615928276945,3.83883480926836,0.00107051600532156,0.0206518733425134,"Paf1,Cdk4,Rptor,Iqgap3,Anp32b,Ino80,Ccl2,Rbbp8,Ccnb1,Gjc2,Cdkn2a,Tmsb4x,Ptprv","cell cycle G1/S phase transition"
"GO:0006958","complement activation, classical pathway",43,5,0.116279069767442,6.33868742609381,4.78955320983861,0.00110232819007577,0.0210744122653993,"Trem2,C1qa,C1qc,C1qb,Igha","complement activation, classical pathway"
"GO:0098813","nuclear chromosome segregation",326,15,0.0460122699386503,2.50825361339295,3.74640820388912,0.00110533828350551,0.0210744122653993,"Uhrf1,Spo11,Anapc1,Fbxo5,Trappc12,Ska3,Kif23,Clasp2,Ino80,Ncapd3,Misp,Kif15,Sun1,Stag1,Ccnb1","nuclear chromosome segregation"
"GO:2001234","negative regulation of apoptotic signaling pathway",260,13,0.05,2.72563559322034,3.82299970809208,0.00110854310883413,0.0210744122653993,"Bax,Tnfrsf22,Psen1,Rrn3,Agap2,Itga6,Cdk11b,Gclc,Kdm6a,Ctnna1,Opa1,Scg2,Cx3cr1","negative regulation of apoptotic signaling pathway"
"GO:0007156","homophilic cell adhesion via plasma membrane adhesion molecules",168,10,0.0595238095238095,3.24480427764326,3.99042065905757,0.00112213565139107,0.0212555260343208,"Sdk1,Ptprt,Fat1,Pcdhga9,Pcdhgc5,Pcdhgb2,Pcdhga2,Pcdhga7,Pcdhga4,Pcdhgb5","homophilic cell adhesion via plasma membrane adhesion molecules"
"GO:0000819","sister chromatid segregation",229,12,0.0524017467248908,2.8565613204056,3.85772625701042,0.00114132404467019,0.0214634608112797,"Uhrf1,Anapc1,Fbxo5,Ska3,Kif23,Clasp2,Ino80,Ncapd3,Misp,Kif15,Stag1,Ccnb1","sister chromatid segregation"
"GO:0002275","myeloid cell activation involved in immune response",113,8,0.0707964601769911,3.85930703464827,4.16407797826131,0.00115299730800626,0.0215281068794884,"Havcr2,Trem2,Stxbp1,Cd84,Lat2,Mrgprb2,Cx3cr1,Fcer1g","myeloid cell activation involved in immune response"
"GO:0045576","mast cell activation",88,7,0.0795454545454545,4.33623844375963,4.2855389236433,0.00118223464634853,0.0218850190911678,"Stxbp1,Cd84,Lat2,Cd300lf,Mrgprb2,Fcer1g,Fcgr3","mast cell activation"
"GO:0051648","vesicle localization",230,12,0.0521739130434783,2.84414148857774,3.84035205975077,0.0011846710793421,0.0218850190911678,"Psen1,Fbxw11,Trappc12,Exoc2,Stxbp1,Clasp2,Snap91,Preb,5730455P16Rik,Kif13b,Kif1b,Btbd8","vesicle localization"
"GO:0002544","chronic inflammatory response",26,4,0.153846153846154,8.38657105606258,5.15124458488709,0.00121347114762775,0.0221819131461465,"Nfkbiz,Ccl2,Cx3cr1,S100a9","chronic inflammatory response"
"GO:0008090","retrograde axonal transport",26,4,0.153846153846154,8.38657105606258,5.15124458488709,0.00121347114762775,0.0221819131461465,"Fbxw11,Dst,Map1a,Kif1b","retrograde axonal transport"
"GO:0072677","eosinophil migration",26,4,0.153846153846154,8.38657105606258,5.15124458488709,0.00121347114762775,0.0221819131461465,"Ccl8,Ccl7,Ccl2,Scg2","eosinophil migration"
"GO:0032507","maintenance of protein location in cell",65,6,0.0923076923076923,5.03194263363755,4.44921468236314,0.00122204193118635,0.022239835153333,"Mprip,Vps13d,Cd4,Sun1,Vps13a,Sorl1","maintenance of protein location in cell"
"GO:1902932","positive regulation of alcohol biosynthetic process",44,5,0.113636363636364,6.19462634822804,4.714280141711,0.00122514776667175,0.022239835153333,"Srebf2,Scap,Mbtps2,P2ry6,Gnai1","positive regulation of alcohol biosynthetic process"
"GO:0019882","antigen processing and presentation",142,9,0.0633802816901408,3.45503103365958,4.01019933702817,0.00126873812997294,0.0228722860120638,"Rab5b,Fcgr1,Trem2,Ctss,H2-Ob,Fcer1g,Fcgr3,H2-Eb2,H2-Ab1","antigen processing and presentation"
"GO:0046488","phosphatidylinositol metabolic process",143,9,0.0629370629370629,3.43086997748015,3.98476796610064,0.00133249483433827,0.0235437844460929,"Dgke,Agap2,Htr2b,Pik3r4,Uvrag,Itpkb,Pigk,Pik3r1,Mppe1","phosphatidylinositol metabolic process"
"GO:0002705","positive regulation of leukocyte mediated immunity",202,11,0.0544554455445545,2.96851401241819,3.83962466679967,0.00133300692349723,0.0235437844460929,"Stat6,Fcgr1,Trem2,Klrb1c,Rasgrp4,Sash3,Ccl2,Klre1,Scimp,Fcer1g,Fcgr3","positive regulation of leukocyte mediated immunity"
"GO:0030010","establishment of cell polarity",172,10,0.0581395348837209,3.16934371304691,3.90222342292857,0.00133987533013661,0.0235854149022026,"Fbxw11,Llgl1,Ska3,Sipa1l3,Clasp2,Misp,Rhoj,Plekhg3,Patj,Fat1","establishment of cell polarity"
"GO:1902105","regulation of leukocyte differentiation",369,16,0.043360433604336,2.36369482338891,3.60686727340789,0.00141941136253117,0.0247356086777099,"Ccl9,Cd4,Trem2,Rptor,Sash3,Ubash3b,Ltf,Tespa1,Nfkbiz,C1qc,Nme1,Opa1,Itpkb,Pik3r1,Cdkn2a,Pilrb1","regulation of leukocyte differentiation"
"GO:0045670","regulation of osteoclast differentiation",91,7,0.0769230769230769,4.19328552803129,4.17148687139219,0.00143836221362067,0.0248998597775128,"Ccl9,Trem2,Rptor,Ubash3b,Ltf,Pik3r1,Pilrb1","regulation of osteoclast differentiation"
"GO:0050766","positive regulation of phagocytosis",91,7,0.0769230769230769,4.19328552803129,4.17148687139219,0.00143836221362067,0.0248998597775128,"Fcgr1,Trem2,Ptx3,Ccl2,Cd300lf,Fcer1g,Fcgr3","positive regulation of phagocytosis"
"GO:0046474","glycerophospholipid biosynthetic process",174,10,0.0574712643678161,3.13291447496591,3.85908726506403,0.00146097964362129,0.0252079259962115,"Dgke,Agpat3,Htr2b,Pik3r4,Uvrag,Itpkb,Pigk,Pik3r1,Cds2,Mppe1","glycerophospholipid biosynthetic process"
"GO:0006935","chemotaxis",479,19,0.0396659707724426,2.16229963554014,3.51018123920646,0.00150417664664946,0.0257830672415849,"Tiam1,Ccl8,Cxcl16,Ccl9,Lyst,Retnlg,Trem2,Rab13,Parva,Ccl7,Ccl2,C3ar1,Tmsb4x,Scg2,Cx3cr1,S100a9,Fcer1g,Fcgr3,C5ar2","chemotaxis"
"GO:0002885","positive regulation of hypersensitivity",13,3,0.230769230769231,12.5798565840939,5.70883745568612,0.00152972727523258,0.0259656305029737,"Fcgr1,Fcer1g,Fcgr3","positive regulation of hypersensitivity"
"GO:0060056","mammary gland involution",13,3,0.230769230769231,12.5798565840939,5.70883745568612,0.00152972727523258,0.0259656305029737,"Bax,Ccl2,Cdkn2a","mammary gland involution"
"GO:0031663","lipopolysaccharide-mediated signaling pathway",68,6,0.0882352941176471,4.80994516450648,4.30042031139485,0.00154651486522991,0.0261656301469966,"Trem2,Ltf,Cd84,Nfkbil1,Ptpn11,Scimp","lipopolysaccharide-mediated signaling pathway"
"GO:0042330","taxis",481,19,0.0395010395010395,2.15330878466472,3.49043070458836,0.00157716135723394,0.0264422793720858,"Tiam1,Ccl8,Cxcl16,Ccl9,Lyst,Retnlg,Trem2,Rab13,Parva,Ccl7,Ccl2,C3ar1,Tmsb4x,Scg2,Cx3cr1,S100a9,Fcer1g,Fcgr3,C5ar2","taxis"
"GO:0022409","positive regulation of cell-cell adhesion",338,15,0.0443786982248521,2.41920318924882,3.5903554564088,0.00157803962587811,0.0264422793720858,"Slc4a1,Havcr2,Gcnt2,Cd4,Itga6,Sash3,Thy1,Tespa1,Nfkbiz,Ccl2,Opa1,Itpkb,H2-Ob,H2-Eb2,H2-Ab1","positive regulation of cell-cell adhesion"
"GO:0051928","positive regulation of calcium ion transport",119,8,0.0672268907563025,3.66472012533827,3.98285767946239,0.00160712580931491,0.026758132901587,"Bax,Cd4,Oga,Thy1,Ccl2,Wnk3,Gjc2,P2ry6","positive regulation of calcium ion transport"
"GO:0007064","mitotic sister chromatid cohesion",28,4,0.142857142857143,7.78753026634382,4.91236138210969,0.0016145558435431,0.026796501428709,"Esco2,Cdca5,Cdk11b,Naa10","mitotic sister chromatid cohesion"
"GO:0042325","regulation of phosphorylation",239,12,0.0502092050209205,2.73703992624637,3.68806263590331,0.00163980052238704,0.0269758411316229,"Samsn1,Ccny,Rptor,Als2,Adar,Birc3,Thy1,Mapkap1,Wnk3,Dstyk,Rgs14,Rapgef2","regulation of phosphorylation"
"GO:2001233","regulation of apoptotic signaling pathway",446,18,0.0403587443946188,2.2000646043931,3.49487895363869,0.00164084113998778,0.0269758411316229,"Bax,Tnfrsf22,Psen1,Rrn3,Trem2,Ltb,Agap2,Itga6,Cdk11b,Erp29,Gclc,Kdm6a,Ctnna1,Opa1,Scg2,Cx3cr1,S100a9,Zfas1","regulation of apoptotic signaling pathway"
"GO:0050767","regulation of neurogenesis",483,19,0.0393374741200828,2.14439239218163,3.47077619974234,0.00165313005312502,0.0270926768581116,"Tiam1,Ttbk1,Psen1,Trem2,Mme,Nos1,Pcm1,Thy1,Snap91,Map2k2,Ctnna1,Opa1,Atf5,Smurf1,Gjc2,Sorl1,Rgs14,Cx3cr1,Rapgef2","regulation of neurogenesis"
"GO:0051650","establishment of vesicle localization",208,11,0.0528846153846154,2.88288380052151,3.72718378140371,0.00168257990954534,0.0274527553534801,"Psen1,Fbxw11,Trappc12,Exoc2,Stxbp1,Clasp2,Preb,5730455P16Rik,Kif13b,Kif1b,Btbd8","establishment of vesicle localization"
"GO:0010959","regulation of metal ion transport",413,17,0.0411622276029056,2.24386465301432,3.48357371522996,0.00177826835255824,0.0285177513717008,"Bax,Cd4,Trem2,Oga,Jph3,Tspan18,Nos1,Thy1,Ubash3b,Wnk4,Ccl2,Cd84,Wnk3,Gjc2,P2ry6,Dpp6,Zfas1","regulation of metal ion transport"
"GO:0006695","cholesterol biosynthetic process",70,6,0.0857142857142857,4.6725181598063,4.20598402943498,0.00179667076856905,0.0286371792014603,"Srebf2,Scap,Marchf6,Mbtps2,Gnai1,Dhcr7","cholesterol biosynthetic process"
"GO:1902653","secondary alcohol biosynthetic process",70,6,0.0857142857142857,4.6725181598063,4.20598402943498,0.00179667076856905,0.0286371792014603,"Srebf2,Scap,Marchf6,Mbtps2,Gnai1,Dhcr7","secondary alcohol biosynthetic process"
"GO:0031399","regulation of protein modification process",450,18,0.04,2.18050847457627,3.45358225784469,0.00180867258770618,0.0286537584500846,"Fbxo5,Samsn1,Ccny,Oga,Rptor,Xiap,Als2,Adar,Birc3,Thy1,Gclc,Wdr48,Mapkap1,Wnk3,Cdkn2a,Dcun1d4,Rgs14,Rapgef2","regulation of protein modification process"
"GO:0034067","protein localization to Golgi apparatus",29,4,0.137931034482759,7.51899473991818,4.80161784475459,0.00184602497100084,0.0291571557353244,"Vps13d,Cog7,Vps13a,Sorl1","protein localization to Golgi apparatus"
"GO:0043269","regulation of monoatomic ion transport",488,19,0.0389344262295082,2.12242115865518,3.42205391854348,0.00185674396397097,0.0292381248302416,"Bax,Cd4,Trem2,Oga,Jph3,Tspan18,Nos1,Thy1,Ubash3b,Scn10a,Wnk4,Ccl2,Cd84,Ctss,Wnk3,Gjc2,P2ry6,Dpp6,Zfas1","regulation of monoatomic ion transport"
"GO:0042590","antigen processing and presentation of exogenous peptide antigen via MHC class I",14,3,0.214285714285714,11.6812953995157,5.46473628292697,0.00192054777704057,0.0297081645857383,"Fcgr1,Fcer1g,Fcgr3","antigen processing and presentation of exogenous peptide antigen via MHC class I"
"GO:1904427","positive regulation of calcium ion transmembrane transport",71,6,0.0845070422535211,4.60670804487945,4.16009523551541,0.00193268525092771,0.0297081645857383,"Bax,Cd4,Oga,Thy1,Gjc2,P2ry6","positive regulation of calcium ion transmembrane transport"
"GO:0044772","mitotic cell cycle phase transition",453,18,0.0397350993377483,2.16606802110226,3.42289199158257,0.00194385321017504,0.0297081645857383,"Cdk4,Anapc1,Fbxo5,Ska3,Ccny,Rptor,Iqgap3,Anp32b,Clasp2,Ino80,Ccl2,Rbbp8,Ccnb1,Clspn,Gjc2,Cdkn2a,Mbtps2,Ptprv","mitotic cell cycle phase transition"
"GO:0035264","multicellular organism growth",244,12,0.0491803278688525,2.68095304251181,3.60647253104556,0.00194929558411387,0.0297081645857383,"Atrn,Mme,Add1,Wdr48,Clic4,Kdm6a,Atf5,Garem1,Ptpn11,Vps13a,Gpr21,Dhcr7","multicellular organism growth"
"GO:0002586","regulation of antigen processing and presentation of peptide antigen via MHC class II",4,2,0.5,27.2563559322034,7.17895593189101,0.00196614861259859,0.0297081645857383,"Trem2,H2-Ob","regulation of antigen processing and presentation of peptide antigen via MHC class II"
"GO:0002856","negative regulation of natural killer cell mediated immune response to tumor cell",4,2,0.5,27.2563559322034,7.17895593189101,0.00196614861259859,0.0297081645857383,"Havcr2,Klre1","negative regulation of natural killer cell mediated immune response to tumor cell"
"GO:0002859","negative regulation of natural killer cell mediated cytotoxicity directed against tumor cell target",4,2,0.5,27.2563559322034,7.17895593189101,0.00196614861259859,0.0297081645857383,"Havcr2,Klre1","negative regulation of natural killer cell mediated cytotoxicity directed against tumor cell target"
"GO:0006273","lagging strand elongation",4,2,0.5,27.2563559322034,7.17895593189101,0.00196614861259859,0.0297081645857383,"Lig3,Dna2","lagging strand elongation"
"GO:0015910","long-chain fatty acid import into peroxisome",4,2,0.5,27.2563559322034,7.17895593189101,0.00196614861259859,0.0297081645857383,"Abcd4,Abcd3","long-chain fatty acid import into peroxisome"
"GO:0038178","complement component C5a signaling pathway",4,2,0.5,27.2563559322034,7.17895593189101,0.00196614861259859,0.0297081645857383,"C3ar1,C5ar2","complement component C5a signaling pathway"
"GO:0150062","complement-mediated synapse pruning",4,2,0.5,27.2563559322034,7.17895593189101,0.00196614861259859,0.0297081645857383,"Trem2,C1qa","complement-mediated synapse pruning"
"GO:0050764","regulation of phagocytosis",124,8,0.0645161290322581,3.51694915254237,3.84058505288862,0.00208478376797829,0.0312299413724656,"Fcgr1,Trem2,Ptx3,Siglece,Ccl2,Cd300lf,Fcer1g,Fcgr3","regulation of phagocytosis"
"GO:0002697","regulation of immune effector process",494,19,0.0384615384615385,2.09664276401565,3.36435151687145,0.00212870615018329,0.0316161242987449,"Stat6,Fcgr1,Ncf1,Havcr2,Trem2,Stxbp1,Klrb1c,Rasgrp4,Sash3,Nfkbiz,Ccl2,Opa1,Cd84,Klre1,Cx3cr1,S100a9,Scimp,Fcer1g,Fcgr3","regulation of immune effector process"
